-0.799328	2.3212337278564
-0.799251	2.32548974406276
-0.798907	2.325833984969
-0.798736	2.32622667009214
-0.798545	2.32468285173074
-0.798239	2.32487913833323
-0.798182	2.32623972525102
-0.797991	2.32540178924256
-0.797724	2.32570429965672
-0.79738	2.32218299434446
-0.797361	2.32260571099213
-0.79717	2.3226123127988
-0.797151	2.32369889499269
-0.796807	2.32290027875606
-0.796463	2.32326132638498
-0.796292	2.32216241486947
-0.796177	2.32265882235436
-0.795986	2.32560660063162
-0.795891	2.32654371328173
-0.7957	2.32616796214722
-0.795375	2.32499284775032
-0.794955	2.32498173675984
-0.794974	2.32606742347351
-0.794764	2.32628245621356
-0.794535	2.32550003753406
-0.794439	2.32096028299313
-0.794115	2.32216119545113
-0.793981	2.32189124395345
-0.793828	2.32319526960763
-0.793752	2.32471386729075
-0.793294	2.32248516438552
-0.793122	2.32368249492267
-0.792854	2.32377704570881
-0.792816	2.32761827732348
-0.792511	2.32662756557078
-0.792415	2.3280668026265
-0.792053	2.32764256014454
-0.791976	2.32747000492233
-0.791766	2.32791192841869
-0.791613	2.32827477760229
-0.791537	2.32760429965515
-0.791193	2.32413761619163
-0.790907	2.3254006583795
-0.790888	2.32593261872465
-0.790716	2.32689045346348
-0.790449	2.32691145127259
-0.790315	2.32697763422869
-0.789952	2.325803415312
-0.789761	2.32652430283295
-0.789666	2.33440259195365
-0.789475	2.33431675678553
-0.789227	2.33439402954361
-0.788883	2.33304499313892
-0.788673	2.33275162251762
-0.788577	2.33365304444729
-0.788463	2.33362631912322
-0.788234	2.33388171556976
-0.787928	2.32972926267645
-0.787814	2.33084119281457
-0.787489	2.32904422967818
-0.787451	2.33128041927604
-0.787107	2.33120869379571
-0.78705	2.33061970088158
-0.786706	2.33185049640966
-0.786572	2.33171079701281
-0.786343	2.33534434471986
-0.786324	2.33562840590535
-0.78598	2.33617852916452
-0.785713	2.33561129167951
-0.785522	2.33544562457861
-0.785331	2.33628836083906
-0.785045	2.3348749324387
-0.784949	2.33626795100702
-0.784816	2.33109251375919
-0.784357	2.33093736383099
-0.784319	2.33243825931121
-0.784281	2.33280890269058
-0.78409	2.33249197508548
-0.783746	2.33252529162197
-0.783441	2.33295894961717
-0.783345	2.33292759843759
-0.783097	2.33528218212004
-0.783021	2.33536800669391
-0.782753	2.33469364991703
-0.782505	2.33453142687679
-0.782391	2.33450049987205
-0.782314	2.33497500347337
-0.782047	2.33579432061021
-0.781741	2.33552001897741
-0.781589	2.33214965131842
-0.781169	2.33214274200861
-0.781321	2.33310554664238
-0.781073	2.33354836561895
-0.780768	2.33366689756373
-0.780519	2.33491016027364
-0.78029	2.33402269957732
-0.780118	2.3347452401985
-0.779947	2.3382051522124
-0.77987	2.33752419362885
-0.779565	2.33718894406103
-0.779412	2.33694675122782
-0.779126	2.33626021358376
-0.778896	2.33704294451994
-0.778915	2.33739333711597
-0.778686	2.33787142263815
-0.7784	2.3333949690277
-0.778133	2.33379831977798
-0.777961	2.33422254107143
-0.777713	2.33448888945977
-0.777598	2.33385504484382
-0.77735	2.33570962852627
-0.777082	2.33476216250569
-0.776968	2.33624384054297
-0.776853	2.34294192870013
-0.776624	2.341436820945
-0.776319	2.34089148734356
-0.776109	2.34076618394916
-0.775879	2.34082202412904
-0.775765	2.34191714754447
-0.775593	2.34155565455221
-0.77544	2.34222942810555
-0.775135	2.33800762391588
-0.77502	2.3378947877033
-0.774657	2.33896846794628
-0.774677	2.33999740840561
-0.774409	2.34042809364553
-0.774161	2.3410978033784
-0.773989	2.34118589021807
-0.773741	2.34021274280808
-0.773531	2.34446138899351
-0.773283	2.34520252729781
-0.77313	2.34362420001082
-0.772996	2.34489626531986
-0.77271	2.34398283691949
-0.772576	2.34407002827895
-0.772404	2.34523794705139
-0.772232	2.34527981540367
-0.771927	2.34022607844089
-0.771545	2.34005860978532
-0.77164	2.34123074083269
-0.771373	2.34160888149894
-0.771278	2.34113843112384
-0.770953	2.34208096378576
-0.770724	2.34170190645079
-0.77059	2.34341514823042
-0.770418	2.34594861322135
-0.770189	2.3461115726931
-0.769998	2.34540388878549
-0.769712	2.34530978811621
-0.769521	2.34456428908255
-0.769406	2.34602288144139
-0.769292	2.34598775275598
-0.768986	2.34593614019881
-0.768662	2.34216226274084
-0.768566	2.34200486114109
-0.768375	2.34258289151919
-0.768165	2.34320968896512
-0.768089	2.34326610177429
-0.767745	2.34292546873094
-0.767535	2.34381277037855
-0.767421	2.34253814589482
-0.767153	2.34745202441206
-0.767039	2.34722361841572
-0.766714	2.34654430233815
-0.766485	2.3454803710536
-0.76637	2.34611123232001
-0.766199	2.34727282500617
-0.766027	2.34715923117358
-0.765645	2.34723125831632
-0.765626	2.3431371682413
-0.765263	2.3436016047868
-0.765148	2.34250977697758
-0.765015	2.34309484393143
-0.764843	2.34367452740976
-0.764652	2.34375255778786
-0.764232	2.34417001822594
-0.764194	2.34347763639523
-0.764098	2.35113115916523
-0.763697	2.35019733152708
-0.763602	2.35007562064777
-0.763258	2.34915515567165
-0.763105	2.34934153426702
-0.76301	2.34833747044654
-0.762819	2.34857096300951
-0.762494	2.34966895785631
-0.762265	2.34602519463899
-0.762131	2.33765020112449
-0.761998	2.33539073026322
-0.761826	2.33677713643062
-0.761635	2.33682995672468
-0.76131	2.33656660703367
-0.761215	2.33787766926361
-0.761024	2.33768679207868
-0.760718	2.34026963330302
-0.760661	2.3401932454309
-0.760451	2.34111836220457
-0.760088	2.34017103404418
-0.759974	2.34148044317389
-0.759764	2.34143497171226
-0.759649	2.34158263970136
-0.759363	2.34139190037663
-0.759076	2.33777051234826
-0.759	2.33864625288851
-0.758847	2.33863515249228
-0.758599	2.33884687903187
-0.758446	2.33848283745917
-0.758217	2.33746932634269
-0.757931	2.3389676626482
-0.757759	2.33864818646266
-0.757663	2.34125549074527
-0.7573	2.34072412897144
-0.757167	2.34034701105134
-0.756957	2.33944439673257
-0.756766	2.34058125064008
-0.756709	2.34080318209569
-0.756384	2.34089277358115
-0.756117	2.33959864533983
-0.755926	2.33622289420533
-0.755811	2.33661846135409
-0.755544	2.33789576168421
-0.755372	2.33759309222136
-0.755219	2.33863241199319
-0.754818	2.33791707174999
-0.754742	2.33764575346672
-0.754704	2.33738614474525
-0.75415	2.34252525032431
-0.754226	2.34224194675884
-0.753959	2.3421032807024
-0.753749	2.34218385966094
-0.753577	2.3407887532233
-0.753348	2.34188028412363
-0.753176	2.34106921129943
-0.752947	2.34040864135942
-0.752756	2.33836902467869
-0.752603	2.3386394368875
-0.752355	2.33858645754474
-0.752259	2.33956350972651
-0.752011	2.33874582450139
-0.751763	2.33795755104098
-0.751572	2.33937591755353
-0.7514	2.33832534893102
-0.751114	2.34530267683317
-0.751076	2.34458508491843
-0.750636	2.34344419313248
-0.750445	2.34407684535931
-0.750369	2.34451561110965
-0.750216	2.34078602331846
-0.750064	2.33148708423091
-0.749739	2.32849264210292
-0.749434	2.32275823287123
-0.749338	2.3244159573219
-0.749223	2.32500900346226
-0.748994	2.32325179486679
-0.748765	2.32530551064107
-0.748593	2.3252927571446
-0.748441	2.32535516259486
-0.748192	2.32595556816191
-0.747982	2.33071261770868
-0.747772	2.32900328070083
-0.747543	2.32840993765158
-0.747352	2.32991233777757
-0.747123	2.3292769779216
-0.746932	2.329581899056
-0.746779	2.33043634487825
-0.746493	2.32927501731822
-0.746245	2.32567581948806
-0.746168	2.32776797014821
-0.746016	2.3275236529094
-0.745825	2.3277529437917
-0.7455	2.3285021991427
-0.74529	2.32845672768107
-0.745156	2.32951450727582
-0.744965	2.32789085698164
-0.744813	2.33076838848233
-0.744564	2.33117971841912
-0.744335	2.33164940057995
-0.744125	2.33099468542084
-0.743915	2.33128534841299
-0.74382	2.33189472997067
-0.743533	2.33040779572381
-0.743457	2.33225412449936
-0.743018	2.32777917553469
-0.743094	2.3290294854146
-0.742827	2.32926897061867
-0.742674	2.33041753408798
-0.742426	2.32991077323262
-0.742044	2.32957523735015
-0.742006	2.32984083871272
-0.741967	2.33041528716996
-0.7417	2.33419258750008
-0.741299	2.33319153297117
-0.741166	2.33328920496704
-0.740956	2.3336386914886
-0.740745	2.33395668897039
-0.740688	2.33430887252685
-0.740459	2.33315670594818
-0.740154	2.33293490175851
-0.740077	2.33031696838504
-0.739695	2.33050664258661
-0.739581	2.3308958836491
-0.739504	2.33131156372101
-0.739294	2.33220726872997
-0.738893	2.3311389873103
-0.738874	2.33252388883192
-0.73855	2.33088866683614
-0.73834	2.33846084243334
-0.738187	2.33777327144887
-0.737805	2.33654277758321
-0.737652	2.33686781164076
-0.737499	2.33639452637057
-0.737461	2.3368786151281
-0.737118	2.33773333667074
-0.736927	2.33697523259505
-0.736659	2.33315801867531
-0.736602	2.33342616861832
-0.736392	2.33353615934157
-0.736258	2.33391746834808
-0.7358	2.33406271502268
-0.735685	2.33347088721346
-0.735552	2.33430385332698
-0.735304	2.33434751263968
-0.735113	2.33710621528668
-0.735017	2.33740259519954
-0.73454	2.33723106272349
-0.734502	2.33718573971631
-0.734521	2.33737646844679
-0.734139	2.33708294937105
-0.733871	2.33541279427484
-0.733833	2.33658175698195
-0.733566	2.33310695647173
-0.733356	2.33173795559833
-0.733222	2.33146380241998
-0.733069	2.3297468196708
-0.732764	2.32935274657357
-0.732516	2.32903926302913
-0.73242	2.32885244966467
-0.732077	2.32913154095522
-0.732	2.33074049833805
-0.731752	2.32989340134823
-0.731561	2.33006386870112
-0.73137	2.33039820160022
-0.731217	2.33110558859895
-0.731141	2.33059477451735
-0.730778	2.33066425307966
-0.730625	2.33199769049855
-0.730415	2.326758941726
-0.730205	2.32726389043243
-0.730014	2.3278461224912
-0.729862	2.32796735147088
-0.729594	2.32844845687887
-0.729308	2.32781654108355
-0.729174	2.32855919462788
-0.729002	2.32842879407259
-0.728888	2.33234744689978
-0.728601	2.33090673114032
-0.728277	2.33075050074117
-0.728181	2.33110990586412
-0.72799	2.33032239002373
-0.727761	2.33193492932741
-0.727608	2.3320120642253
-0.727379	2.33146914134411
-0.727036	2.32618100574389
-0.727093	2.32840025075887
-0.726768	2.32631337165609
-0.726539	2.32755616306062
-0.726329	2.3266451453805
-0.726119	2.32708286719618
-0.725985	2.32703560477413
-0.725775	2.32788929297636
-0.725527	2.33431950691091
-0.725279	2.33225392252613
-0.725126	2.33215458683578
-0.724935	2.33203093654161
-0.724802	2.33154457492403
-0.724572	2.3311928520787
-0.724305	2.33144074064411
-0.724095	2.33018938682954
-0.724	2.32585759191663
-0.723809	2.3266961264964
-0.723713	2.32722780052691
-0.723408	2.32759423163136
-0.723102	2.32799219890612
-0.72293	2.32525255465335
-0.722758	2.32721038939218
-0.722701	2.32735248891502
-0.722357	2.33095303234226
-0.722071	2.3297959064629
-0.72188	2.32965544944604
-0.721842	2.3294378575313
-0.721632	2.3282201171621
-0.721384	2.32977638151682
-0.720964	2.32825266548432
-0.720868	2.32819610422071
-0.720811	2.3257541701301
-0.720658	2.32413802771706
-0.720353	2.32341622352739
-0.720028	2.32338396627335
-0.719952	2.3243521437884
-0.719875	2.32513757175947
-0.719684	2.32482904751571
-0.719398	2.32440721575401
-0.719092	2.32847325025565
-0.718959	2.32839024998262
-0.718653	2.32677981389603
-0.718615	2.32754961693927
-0.718462	2.3276351551985
-0.718214	2.32734688173809
-0.717985	2.32745942104178
-0.717679	2.32652545554342
-0.717622	2.32344486599063
-0.717431	2.32326659384772
-0.71724	2.32276899397372
-0.717049	2.32267895712492
-0.716763	2.32326973040523
-0.716534	2.32318479071732
-0.716362	2.32157539856539
-0.716209	2.32179118892546
-0.716018	2.32661711846322
-0.715827	2.32464893035392
-0.715751	2.3244154271967
-0.715369	2.32459249635625
-0.715312	2.3237640076438
-0.714911	2.32293102034178
-0.714758	2.32351235692034
-0.714567	2.32344753015557
-0.714414	2.31994483312068
-0.714261	2.31867743020344
-0.714013	2.31812024918001
-0.713727	2.31803035019141
-0.713555	2.31908902526637
-0.713364	2.31945697161086
-0.713288	2.3180469978654
-0.713001	2.31837518966896
-0.712848	2.32511198843239
-0.712486	2.32299867032018
-0.712237	2.32326714311412
-0.712142	2.32343114652053
-0.711951	2.32178228614232
-0.711607	2.32180299763679
-0.711435	2.32073142061091
-0.711416	2.32080539776278
-0.711225	2.3179254449476
-0.710996	2.31773126156221
-0.710748	2.31789676961441
-0.710442	2.31713087134295
-0.710309	2.31643862737243
-0.710194	2.31669133737834
-0.71008	2.31623183894503
-0.709621	2.31529097473112
-0.709564	2.31878181374975
-0.709278	2.31844401560149
-0.709144	2.31845557670885
-0.708972	2.31839240304432
-0.708724	2.31786883546626
-0.708418	2.31751050022001
-0.708304	2.31613923708082
-0.708151	2.31690124592828
-0.707903	2.3122600312914
-0.707731	2.31347416855124
-0.707578	2.31295886647433
-0.707349	2.31388653182844
-0.707196	2.31329559949943
-0.707082	2.31315542879721
-0.706738	2.31293244281269
-0.706585	2.31268604829881
-0.706337	2.31457004374596
-0.706127	2.31342793362887
-0.706012	2.31413022346671
-0.705745	2.3128655069901
-0.705478	2.31286549639585
-0.705211	2.31264279672597
-0.705096	2.31153416219406
-0.704981	2.31264821673778
-0.704733	2.30678851470595
-0.704561	2.30876735784814
-0.704275	2.3082278790276
-0.704179	2.30841921692366
-0.70395	2.3080527646307
-0.703874	2.30844111021298
-0.703607	2.30856294835822
-0.703301	2.30768360470861
-0.703053	2.31052978502971
-0.70311	2.31071121491864
-0.702862	2.30959941204647
-0.702614	2.30983214698942
-0.702404	2.31016062510762
-0.702194	2.3092958259149
-0.701945	2.3078416096332
-0.701812	2.30899390347781
-0.701678	2.30379538055156
-0.701449	2.3045969954855
-0.701163	2.30511634019438
-0.700991	2.30464980518531
-0.7008	2.30446733136172
-0.700571	2.30501684545533
-0.700341	2.30377856798815
-0.700036	2.30417861253797
-0.699979	2.31013583811123
-0.699711	2.30895727965368
-0.699616	2.30910027465673
-0.699444	2.30887323544598
-0.699158	2.30872451292797
-0.698967	2.30757145086909
-0.698852	2.30731575751365
-0.698661	2.30641899797578
-0.69847	2.30241299474043
-0.698088	2.30237157650503
-0.697974	2.30229443101289
-0.697802	2.30281108928113
-0.697592	2.30094629008841
-0.697382	2.30127476820661
-0.697172	2.30198139758532
-0.697038	2.30182909314646
-0.696694	2.3045808970779
-0.696656	2.30375826314635
-0.696446	2.30343968244102
-0.696312	2.30220754606939
-0.695892	2.3020451745747
-0.695682	2.30286945101223
-0.695549	2.30048392973079
-0.695434	2.30079126158543
-0.695186	2.29730550913343
-0.694995	2.29587933783085
-0.694747	2.29646501395027
-0.694537	2.29697836601806
-0.69446	2.29604950827484
-0.69425	2.29581916286363
-0.693964	2.29562422185823
-0.693677	2.29444401030044
-0.693467	2.29620946320856
-0.693372	2.29597850863178
-0.693181	2.29607334573257
-0.692971	2.29441442889279
-0.692627	2.294746064757
-0.69257	2.29429992898572
-0.692322	2.29247384039926
-0.692169	2.29363080722992
-0.69194	2.2892139347689
-0.691768	2.28854571908756
-0.691615	2.28874050104427
-0.691424	2.28883953982573
-0.691214	2.28900415239771
-0.691042	2.28860904596007
-0.690794	2.28928715905428
-0.690603	2.28709628186935
-0.690393	2.29001719696235
-0.690107	2.28920460889812
-0.689992	2.28851194075276
-0.689763	2.28814548845981
-0.689534	2.28759416221728
-0.689324	2.28683020336069
-0.689209	2.28720056042542
-0.68898	2.28611562073751
-0.688847	2.2819990070191
-0.688598	2.28186832014917
-0.688312	2.28242127830342
-0.688159	2.28186816110047
-0.687911	2.28082358511905
-0.687854	2.28194047455786
-0.687567	2.27944933863032
-0.687243	2.27937294016395
-0.68709	2.28695427674251
-0.686899	2.28512054241472
-0.68688	2.2841777128439
-0.686651	2.28252974794591
-0.68625	2.28164213879515
-0.686192	2.28153846356393
-0.685944	2.2799056522884
-0.685811	2.27992349235149
-0.685639	2.27610821784663
-0.685352	2.27598262813758
-0.685142	2.27497077012133
-0.68497	2.27449163007024
-0.684856	2.27391868625878
-0.684512	2.27385956582047
-0.684493	2.27328648414882
-0.68413	2.27228873582036
-0.683958	2.27484320921465
-0.683825	2.27386104927775
-0.683596	2.27320468101841
-0.683328	2.27246309735078
-0.683118	2.27224535698158
-0.682927	2.27064691677144
-0.682622	2.26951754955656
-0.682526	2.2699693916543
-0.682412	2.26524518733863
-0.682125	2.26509018586488
-0.681896	2.26294222096689
-0.681801	2.26344235882708
-0.681495	2.26273528408503
-0.6814	2.26274382530657
-0.681228	2.26166804660002
-0.680922	2.26110382900083
-0.680846	2.26262662836462
-0.680712	2.2614533155224
-0.680349	2.26157321425277
-0.680158	2.26031931185776
-0.680006	2.25992373411474
-0.679605	2.25876721740095
-0.679643	2.25852262444175
-0.679452	2.25730233549212
-0.679204	2.25305187715776
-0.678994	2.25280472502386
-0.678726	2.25141608253269
-0.678707	2.25242283279381
-0.678478	2.25096814520674
-0.678268	2.2511663712241
-0.677944	2.24937988872411
-0.677695	2.24844668084578
-0.677581	2.25157961938726
-0.677428	2.25005591394901
-0.677218	2.24919951811763
-0.677008	2.24739774413499
-0.676779	2.24807330864876
-0.676645	2.24680335715108
-0.676435	2.24586712938693
-0.67613	2.24593944284432
-0.676015	2.24051148058131
-0.675748	2.24018373889463
-0.675652	2.24018179947975
-0.675366	2.23919694250796
-0.675289	2.23901178224374
-0.674946	2.23707238613932
-0.674736	2.23610254492979
-0.674659	2.23654763676641
-0.674239	2.24162896275072
-0.674239	2.2401163577087
-0.674029	2.23962550809581
-0.673781	2.23868177245053
-0.67338	2.2368950036359
-0.673361	2.23671687994744
-0.673093	2.23541647275039
-0.672979	2.23453680624985
-0.672769	2.22923503226721
-0.67254	2.22990219341963
-0.67233	2.22877268834456
-0.672215	2.22876909582946
-0.672005	2.22700513697287
-0.671833	2.22732431624951
-0.671585	2.22575032850339
-0.67126	2.224953365367
-0.671165	2.2277854360003
-0.670993	2.22612142199963
-0.670879	2.2253173857512
-0.670573	2.22457669756377
-0.670248	2.2229267932509
-0.670191	2.22255628773173
-0.670077	2.22237410022279
-0.669809	2.22046024764758
-0.66958	2.21664841720337
-0.669351	2.2161180993642
-0.669179	2.21561795090975
-0.669065	2.21412063735039
-0.668931	2.2134431228275
-0.668625	2.21316882119469
-0.668339	2.21144867010525
-0.668148	2.21071997779427
-0.6679	2.21471321693891
-0.667785	2.21246592694481
-0.667652	2.21255939726001
-0.667346	2.21109181831628
-0.667212	2.21029665673456
-0.666926	2.20918995102327
-0.66683	2.20778044858319
-0.666582	2.20690393982866
-0.666334	2.20195600250271
-0.666105	2.20223240735261
-0.665876	2.20056343405126
-0.665838	2.20142147238861
-0.665608	2.19949832097186
-0.665475	2.19908338792571
-0.665207	2.19810651014042
-0.664902	2.19826285721126
-0.664845	2.19985453656603
-0.664501	2.19877020604369
-0.664348	2.19708683673989
-0.664081	2.19656581774228
-0.663909	2.19658247601052
-0.663775	2.19563185224393
-0.663508	2.19495957274211
-0.663527	2.194952822481
-0.663203	2.18673776855244
-0.662916	2.1866415906081
-0.662802	2.18529553755294
-0.662706	2.18526838805404
-0.66242	2.18420790083014
-0.662229	2.18309685557799
-0.661961	2.18226703661623
-0.661809	2.18193868576397
-0.661637	2.18656458772969
-0.661427	2.18486785576386
-0.66114	2.18340613160104
-0.660988	2.18230467150508
-0.660758	2.18147395706311
-0.660529	2.1808890173752
-0.660338	2.17936200573649
-0.660147	2.17848625460198
-0.659956	2.17427857069436
-0.659842	2.17303335797534
-0.65967	2.17313404985702
-0.659365	2.17177359020517
-0.659193	2.17193310561627
-0.65904	2.17145982034608
-0.658658	2.16960327606026
-0.658639	2.16861002632137
-0.658391	2.17095200496181
-0.658181	2.17020905450858
-0.658028	2.16866434066697
-0.657665	2.16728423939734
-0.657436	2.16753963584388
-0.657245	2.16612186790265
-0.657283	2.16605794721235
-0.657016	2.16484365090382
-0.65671	2.16084666019538
-0.656615	2.16039301654297
-0.656195	2.15865921647686
-0.65608	2.15829427942394
-0.655966	2.15733057930995
-0.655756	2.15725149440295
-0.655431	2.15637049765311
-0.655278	2.15470813675267
-0.655049	2.15602235672863
-0.654992	2.15466445625147
-0.654839	2.15478360795607
-0.654572	2.15402309316014
-0.654285	2.15269162109815
-0.654152	2.15271366284192
-0.654037	2.15198738125119
-0.653923	2.15240183239771
-0.653636	2.14664178890715
-0.653292	2.14652384493943
-0.653235	2.14580039824379
-0.652968	2.1458213960529
-0.652796	2.14546830642198
-0.652605	2.14309255528747
-0.652319	2.14285979915601
-0.652185	2.14203942749026
-0.652032	2.14390647835453
-0.651822	2.14188201529626
-0.651555	2.14245343327344
-0.651345	2.13976090298828
-0.651135	2.13909358278715
-0.650925	2.13734222897258
-0.65081	2.13685964486084
-0.650657	2.13757963690158
-0.65039	2.13118466832414
-0.650237	2.13143827381026
-0.650008	2.13050879630722
-0.649894	2.12859131468063
-0.649607	2.12680606110604
-0.649378	2.12589759200636
-0.64913	2.12583620930226
-0.648939	2.12394365144506
-0.648805	2.12859806969527
-0.648557	2.12762492228529
-0.648328	2.12559460444612
-0.64808	2.1240038099773
-0.647851	2.12286845012133
-0.647679	2.12225485628873
-0.647621	2.12186126509112
-0.64745	2.12058588298737
-0.647106	2.11599314910369
-0.646838	2.11514652341924
-0.6468	2.11514321721878
-0.646457	2.11342230850933
-0.646438	2.1129962856612
-0.646189	2.11238240551396
-0.645941	2.11124959423842
-0.64575	2.11148728848206
-0.645616	2.11304086639614
-0.645559	2.11256531886016
-0.64512	2.1109979329207
-0.64491	2.1109944782658
-0.6447	2.10948262024955
-0.644471	2.10958675619189
-0.644337	2.10951008200513
-0.644203	2.10775693723013
-0.644089	2.10365458165396
-0.643707	2.10220560039335
-0.643535	2.10199536790529
-0.643344	2.10129608735901
-0.643344	2.10110701172876
-0.642981	2.09973951550115
-0.64279	2.09842678957672
-0.642504	2.09879067210073
-0.642428	2.09921683280905
-0.642218	2.09802430252389
-0.642122	2.09706858159642
-0.641721	2.09558013210952
-0.64153	2.09501950702543
-0.641377	2.09330252427626
-0.641339	2.09307652900017
-0.641072	2.09182441756558
-0.640747	2.08688459728633
-0.640556	2.08674414026947
-0.640442	2.08709136452523
-0.640117	2.08522717449808
-0.640041	2.08348946966018
-0.639869	2.08607755649985
-0.639697	2.08348497107062
-0.63943	2.08104798568645
-0.639162	2.08551648605242
-0.638972	2.08400835841147
-0.638895	2.08282739982792
-0.638532	2.08172881116333
-0.638341	2.08003373229773
-0.638246	2.07957588696465
-0.637998	2.07888845384037
-0.637788	2.07688499918547
-0.637597	2.07288739931146
-0.637387	2.07289654969857
-0.637158	2.07188303858209
-0.637043	2.07119457211741
-0.636909	2.0702313433088
-0.636642	2.06880276128598
-0.63626	2.06776134305057
-0.636165	2.06715643889396
-0.635955	2.07256054726426
-0.635821	2.07095025963212
-0.635668	2.07080050377371
-0.635382	2.06991228545738
-0.635134	2.06883829771125
-0.634962	2.06731293917277
-0.634771	2.06647080148364
-0.634503	2.0646998060513
-0.63437	2.06112941082027
-0.634179	2.06022424792106
-0.634045	2.05966017877632
-0.633778	2.05889126061904
-0.633625	2.05790537030684
-0.633377	2.05652465987164
-0.63309	2.05531503654915
-0.632957	2.05457237241057
-0.632747	2.05702690094894
-0.632613	2.05597543684621
-0.632441	2.05471478419008
-0.632098	2.05393925363189
-0.631907	2.0526349310688
-0.631811	2.05199853787242
-0.631525	2.05041284056449
-0.631429	2.04965039694794
-0.631162	2.0459361006394
-0.630875	2.04545336807321
-0.630818	2.04400303062126
-0.630608	2.04334411378148
-0.630494	2.04363251450783
-0.63015	2.04211961255692
-0.62994	2.03988506546504
-0.629711	2.03955642829814
-0.629558	2.03968818504476
-0.629291	2.03874699797992
-0.629176	2.038382060927
-0.629023	2.03783734708539
-0.628718	2.03598949247556
-0.628527	2.03428180856794
-0.628412	2.03400930848981
-0.628221	2.03370078424606
-0.628049	2.02989391310253
-0.627668	2.02849742928505
-0.627553	2.02800644181197
-0.627343	2.02808281908983
-0.627228	2.02673048707893
-0.627037	2.02545557628056
-0.626789	2.02438579021511
-0.626617	2.02331841486991
-0.626369	2.02657215821622
-0.626159	2.02527458591425
-0.625911	2.02372580825216
-0.625758	2.02393319525089
-0.625491	2.02267688213563
-0.625434	2.02167612451561
-0.625262	2.01994488362419
-0.625013	2.01981839843493
-0.624727	2.01487555826986
-0.624517	2.01474605319479
-0.624364	2.0144702469162
-0.624231	2.01380321302972
-0.624021	2.01400984240842
-0.62383	2.01163409127391
-0.623696	2.01141876162497
-0.623333	2.01052185363265
-0.623123	2.01466965948195
-0.623066	2.01427394387873
-0.622799	2.01243359715003
-0.622608	2.01180154349451
-0.622321	2.01198267647454
-0.622245	2.00998866911564
-0.621958	2.0088924911713
-0.621806	2.00797590502492
-0.621405	2.00299585889937
-0.62129	2.00321075377923
-0.621118	2.00204673977856
-0.621023	2.00120233982363
-0.620927	2.00159956007262
-0.620469	2.00021119330185
-0.620316	1.99841017693923
-0.620221	1.99883888622799
-0.620011	2.00140265846384
-0.619896	1.9995713348563
-0.619495	1.99883498620974
-0.619285	1.99694497693299
-0.619151	1.99747334476303
-0.619056	1.99656591959802
-0.618789	1.9958180098441
-0.618674	1.99431861900967
-0.61833	1.98968806999994
-0.618139	1.9895139995377
-0.617987	1.98876127893754
-0.61791	1.98810132875735
-0.617567	1.98795184861932
-0.617337	1.98663373921937
-0.617013	1.9857842315093
-0.617089	1.98551773466653
-0.616784	1.9886824850987
-0.616612	1.98706468958543
-0.616421	1.98710490483748
-0.616039	1.98300046139199
-0.615982	1.98248289704928
-0.615753	1.9814399741681
-0.615772	1.98188280373892
-0.615428	1.98032368330061
-0.615161	1.97615560547947
-0.614836	1.97487965074643
-0.614683	1.97412905455188
-0.614645	1.97369297524218
-0.61434	1.97297957441385
-0.61411	1.97292196921558
-0.6139	1.97190590951865
-0.61371	1.97137257179367
-0.613595	1.97365889524495
-0.613538	1.97165393594426
-0.613098	1.97085338029276
-0.612965	1.9700476909441
-0.612697	1.96974308206637
-0.61264	1.96870871100098
-0.61243	1.96667584458137
-0.612296	1.9659184981257
-0.612086	1.96201168212625
-0.611685	1.96067869482423
-0.61159	1.96070404276846
-0.611571	1.96071079302958
-0.611227	1.95826091628875
-0.611055	1.95695404514523
-0.610788	1.95646663959299
-0.61054	1.95562374428384
-0.610406	1.96145043144162
-0.610272	1.9593821606162
-0.610005	1.95936534329926
-0.609642	1.95735919160947
-0.609509	1.95632661150449
-0.609356	1.95553820018389
-0.609241	1.95463124632425
-0.608955	1.95395731372221
-0.608745	1.95013453133621
-0.608497	1.94884205619513
-0.608382	1.94793090065481
-0.608306	1.9474537000186
-0.608057	1.9466969627285
-0.607771	1.94647260995839
-0.607599	1.94572456234428
-0.607275	1.94386244959219
-0.607141	1.94678997708611
-0.607007	1.94559145415985
-0.606835	1.94505769226002
-0.606492	1.94368132136569
-0.606377	1.94234579607748
-0.606167	1.941157467473
-0.606072	1.93938029440882
-0.605747	1.93877240690268
-0.605652	1.93381035988892
-0.605384	1.93296793588515
-0.605136	1.93175109099617
-0.604926	1.93152074558496
-0.604888	1.93114348980467
-0.60462	1.93053215823787
-0.604296	1.92947256649419
-0.6042	1.92943281195327
-0.603952	1.9294260510979
-0.603838	1.92899176274862
-0.603475	1.92775872030252
-0.603322	1.92698711570461
-0.603074	1.92604338005932
-0.603036	1.9250946957076
-0.602673	1.9257566112447
-0.602616	1.92466761833056
-0.602253	1.92090096243909
-0.602215	1.92145227808737
-0.601947	1.92051321542813
-0.601737	1.92006858430263
-0.601699	1.91940141255596
-0.601317	1.91885159095921
-0.60126	1.91917856443163
-0.601012	1.91810037500483
-0.600802	1.92037002959362
-0.600611	1.92003629526584
-0.600381	1.91858793376504
-0.600152	1.91746097727041
-0.600019	1.91596621229149
-0.599828	1.91670810821581
-0.599694	1.9149255516761
